xpos_error,iterations,init_pos_idx,target_xpos_idx,init_pos,init_xpos,target_pos,target_xpos
0.003974765488014719,200,65,16,[-0.87578636  0.80122117 -0.15780159 -0.76139718 -0.01674588  0.00583542],[0.02867737 0.01254916 0.06537895],"[-6.41907424e-01  1.05635545e+00 -2.23579113e-01 -6.19985908e-01
 -1.91172498e-04  1.18685534e-05]",[0.02062115 0.01300933 0.04753302]
0.007161452445392381,200,74,51,"[ 7.24834692e-02 -1.54333721e+00  3.99426755e-01  1.13401835e+00
  1.31080043e-05  3.61208894e-05]",[ 0.01855338 -0.13500632  0.27060425],"[ 8.99031963e-01 -1.09254292e+00 -1.48520392e+00  1.58085384e+00
  1.87363687e-04 -1.33085703e-05]",[-0.07326737  0.06940787  0.0448483 ]
0.020359929134794078,200,9,23,"[-1.49513431e+00 -6.34295120e-01  1.22700363e+00  1.07419108e+00
  4.12991901e-05  3.52225245e-05]",[-0.0567925  -0.01305946  0.34932653],[ 0.87465518  1.03399197 -0.42743241 -0.47387662 -0.00191955  0.04924647],[5.27876650e-05 1.13306758e-02 4.98116744e-02]
0.008478337494410468,200,81,32,[-1.1609208   0.77471102  0.23058531  1.35596403 -0.00239581 -0.02140823],[0.23051909 0.09065479 0.00081011],"[-5.30170708e-01 -1.33385075e+00 -8.37099823e-01  8.09375771e-02
 -5.24484890e-06  5.52445168e-03]",[0.02692994 0.02868385 0.04655961]
0.0005430039444256949,200,72,11,"[1.51694463e-01 9.95505344e-01 1.40968824e+00 1.45398761e+00
 1.93113395e-04 1.12088131e-05]",[-0.03507262  0.28718108  0.1750237 ],"[ 4.79381066e-01  8.55907682e-01  7.42084601e-01  4.20820631e-01
 -2.34898324e-04  2.82608558e-03]",[-0.09188398  0.19569617  0.00041852]
0.005403329164758006,200,27,30,[ 0.54072494  1.04637    -0.2768903  -0.63449422 -0.01635983  0.00697049],[-0.00325811  0.02238205  0.05342759],"[ 4.35961187e-01 -4.41544509e-01  4.75847239e-01  5.07287101e-01
  1.99796937e-04 -5.60660009e-06]",[-0.04790034  0.1235002   0.21755896]
0.01860815909009847,200,83,53,"[-5.18891885e-01 -4.43844713e-01 -1.74733182e-01  1.03083329e+00
  1.94602279e-04 -9.55969552e-06]",[0.08825369 0.13693437 0.15683974],[-1.33007358 -1.15018614 -0.20986379 -0.79835207 -0.03838452  0.02409847],[-0.02259818 -0.01453031  0.07641807]
0.031027541193178163,200,26,28,"[-1.24986505e+00 -6.63161434e-02 -3.95003040e-01 -1.52169846e-01
 -9.32845482e-05 -3.16246654e-05]",[0.04222714 0.00484146 0.03815363],[ 0.69701156  0.57350592 -0.54641475  0.17063308  0.05775084  0.0284844 ],[-0.0065369   0.0213863  -0.00669749]
0.0005282599881927894,200,92,30,"[ 1.33198267e+00 -1.13541325e+00 -3.99947911e-01  1.01869385e+00
  1.98603233e-04  6.64864252e-06]",[-0.08036276  0.02854868  0.19884223],"[ 4.35961187e-01 -4.41544509e-01  4.75847239e-01  5.07287101e-01
  1.99796937e-04 -5.60660009e-06]",[-0.04790034  0.1235002   0.21755896]
0.05748039266941505,200,2,18,[ 0.51107104  0.64327066 -0.76165967  0.27762716  0.0113907   0.15720067],[ 0.0115675  -0.002784   -0.00327799],"[-7.57549553e-01 -1.55076757e+00 -1.38551308e+00  1.07953775e+00
  1.91346152e-04 -1.12766467e-05]",[0.06699999 0.0581383  0.05450544]
0.00029664952106732954,200,93,33,"[-1.22224216e+00 -5.43339385e-01  4.15508610e-01  1.05623014e+00
  1.82337329e-04  1.60135407e-05]",[0.10528087 0.02897602 0.28110708],"[-1.43713019e+00 -1.59571808e+00  1.22152338e+00 -1.07483420e+00
  6.57659757e-05  8.56990109e-05]",[-0.08156756 -0.01977601  0.11400307]
0.05664245920037824,200,1,82,[ 1.32581921  1.03199471 -0.36968021 -0.56579711 -0.02273283  0.01998945],[-0.01124079  0.011805    0.05417806],"[-1.06086064e+00 -5.81494322e-01  1.29917669e+00  8.63609462e-01
  7.81912026e-05  3.33326068e-05]",[-0.02492839 -0.02394179  0.34494558]
0.008955017667040805,200,40,52,[ 0.79336895  0.4009107  -0.81572761  0.30019229  0.00402993  0.10429545],[ 0.00627626  0.00606896 -0.0026802 ],"[-8.62592893e-03 -6.07810088e-01  2.01506374e-01  3.25965609e-01
  1.83143384e-04 -1.48263603e-05]",[0.00970646 0.11352953 0.17318782]
0.016390246992329955,200,34,99,"[-1.17884006e+00 -7.12988658e-01  1.08992166e+00 -8.21792570e-01
  1.67823187e-04 -1.99023750e-05]",[ 0.01365684 -0.00379946  0.17222668],"[-2.63250039e-01 -3.03895104e-02  6.63820925e-01 -1.07889986e+00
  6.78177253e-05  4.16287688e-05]",[0.0179717  0.03314154 0.11982923]
0.0064079089209137345,200,54,99,"[-7.10063789e-01 -8.13243978e-01  7.20905043e-01  3.88538326e-02
  2.01977684e-04  1.95848906e-07]",[0.03629016 0.02882624 0.23225897],"[-2.63250039e-01 -3.03895104e-02  6.63820925e-01 -1.07889986e+00
  6.78177253e-05  4.16287688e-05]",[0.0179717  0.03314154 0.11982923]
0.008400541214013962,200,78,68,"[-6.93796252e-01 -1.41149206e+00 -1.28370853e+00  7.60649693e-01
  5.12130237e-05  6.34704618e-05]",[0.05328842 0.05042043 0.03077346],"[ 8.08843907e-01 -1.39011058e+00 -1.39360000e+00  1.11121055e+00
  1.80690735e-04 -1.59769172e-05]",[-0.05771412  0.06713312  0.0420564 ]
9.744898911074949e-05,186,84,46,"[ 4.34207237e-01 -1.24344980e+00  5.90657863e-01  1.15335290e+00
  3.11347678e-05  3.61466148e-05]",[ 0.05276903 -0.09305465  0.303932  ],"[-7.65950559e-02 -8.02123030e-01 -5.16378355e-01  1.48234878e+00
  1.98053231e-04  7.55385430e-06]",[0.01862781 0.12867234 0.19264259]
0.011713661985554123,200,48,43,"[-1.47365513e+00 -1.23099100e+00  8.87454417e-01  1.26352238e+00
 -4.81680818e-05  3.46006910e-05]",[-0.17203295 -0.02553979  0.29239864],[-0.78359328  1.03227255 -0.22222181 -0.29629212 -0.05887272 -0.08314931],[0.01879311 0.00651602 0.01134412]
0.01465200247949421,200,24,47,"[-4.03229669e-01 -8.35152820e-01 -7.62625154e-01  1.33055123e+00
  1.99154467e-04 -5.55395900e-06]",[0.05964041 0.11756217 0.13032791],"[ 9.34120668e-02 -3.48008915e-01 -8.70662720e-01  1.28128519e-01
 -2.62488339e-04  7.36248328e-03]",[0.00746826 0.01385487 0.01563079]
0.02546027626760791,200,23,61,[ 0.87465518  1.03399197 -0.42743241 -0.47387662 -0.00191955  0.04924647],[5.27876650e-05 1.13306758e-02 4.98116744e-02],[-0.88550875  0.17578908 -0.82976627  1.71001607 -0.00919571 -0.03580987],[ 0.12773258  0.09314827 -0.00096896]
0.03928812471954973,200,27,48,[ 0.54072494  1.04637    -0.2768903  -0.63449422 -0.01635983  0.00697049],[-0.00325811  0.02238205  0.05342759],"[-1.47365513e+00 -1.23099100e+00  8.87454417e-01  1.26352238e+00
 -4.81680818e-05  3.46006910e-05]",[-0.17203295 -0.02553979  0.29239864]
0.011263109937652813,200,53,71,[-1.33007358 -1.15018614 -0.20986379 -0.79835207 -0.03838452  0.02409847],[-0.02259818 -0.01453031  0.07641807],"[ 5.84669064e-01 -8.40820012e-01  1.36816275e-01  1.87351702e-01
  1.85289526e-04 -1.55885244e-05]",[-0.03781261  0.07294742  0.1713221 ]
0.028596275254096293,200,35,80,"[ 5.54022799e-01 -1.09651580e+00 -1.19988469e+00  1.37890597e+00
  1.93149124e-04 -1.11396853e-05]",[-0.0500387   0.09748015  0.07931605],"[ 1.33537096e+00  8.41143221e-01 -1.47890536e-01 -7.38654872e-01
 -2.97726063e-03  1.04088317e-03]",[-0.02764026  0.01560604  0.0611307 ]
0.009315995738432272,200,72,25,"[1.51694463e-01 9.95505344e-01 1.40968824e+00 1.45398761e+00
 1.93113395e-04 1.12088131e-05]",[-0.03507262  0.28718108  0.1750237 ],[ 0.9058614   0.28411536 -0.3373946  -0.60733153 -0.03999535  0.01237217],[-0.00475979  0.01481538  0.06737251]
0.08009190781159108,200,29,89,[-0.83085289  0.71632902 -0.56590972  0.21402293  0.04067416 -0.01380029],[ 0.01406123  0.00102806 -0.01205918],"[ 1.52683898e+00  2.23454963e-01 -6.69201272e-01  1.55141998e+00
 -2.69506811e-04 -6.03282188e-04]",[-0.16626526  0.01604926  0.00020385]
0.007499063323593617,200,97,29,"[-1.48615350e+00  3.63554304e-01  1.40765954e+00  1.38889550e-01
  1.86991486e-04 -1.31394906e-05]",[0.20054681 0.00826135 0.18897772],[-0.83085289  0.71632902 -0.56590972  0.21402293  0.04067416 -0.01380029],[ 0.01406123  0.00102806 -0.01205918]
0.0030202738027499607,200,66,33,"[ 4.90828058e-01 -4.15470737e-01  1.13532915e+00 -5.81993360e-01
  1.66385688e-04 -2.04932650e-05]",[-0.02172035  0.05916133  0.18763492],"[-1.43713019e+00 -1.59571808e+00  1.22152338e+00 -1.07483420e+00
  6.57659757e-05  8.56990109e-05]",[-0.08156756 -0.01977601  0.11400307]
0.0025245014444295138,200,27,71,[ 0.54072494  1.04637    -0.2768903  -0.63449422 -0.01635983  0.00697049],[-0.00325811  0.02238205  0.05342759],"[ 5.84669064e-01 -8.40820012e-01  1.36816275e-01  1.87351702e-01
  1.85289526e-04 -1.55885244e-05]",[-0.03781261  0.07294742  0.1713221 ]
0.007146107221807458,200,78,19,"[-6.93796252e-01 -1.41149206e+00 -1.28370853e+00  7.60649693e-01
  5.12130237e-05  6.34704618e-05]",[0.05328842 0.05042043 0.03077346],[-0.53334691 -0.59972119 -1.29240568  1.14818028 -0.00498834  0.04457669],[ 0.04432487  0.05789946 -0.00348089]
0.00011483946547291984,200,62,85,[ 0.37702673  1.20694407  0.86109457 -0.7529408   0.01952022  0.03254459],[-0.02553584  0.08820377  0.00146525],"[ 6.30344700e-02  6.19260524e-01  1.21388501e+00  1.20371064e-01
  1.32433029e-04 -2.68626978e-05]",[-0.00532211  0.22285705  0.10319809]
0.006701714022044625,200,74,22,"[ 7.24834692e-02 -1.54333721e+00  3.99426755e-01  1.13401835e+00
  1.31080043e-05  3.61208894e-05]",[ 0.01855338 -0.13500632  0.27060425],"[-1.17885198e+00 -1.47798751e-01  1.36022642e+00 -3.90678779e-01
  1.81596677e-04 -1.53638315e-05]",[0.09911402 0.03152567 0.20638929]
0.027626227358116536,200,31,88,[-1.24686369  0.31946864 -0.56560425  1.59864199 -0.00256247 -0.02015232],[0.17511308 0.049598   0.00044859],"[ 1.54084718e+00 -1.57163018e+00 -1.88040658e-01  2.32429571e-01
  2.01779496e-04  1.81186926e-06]",[-0.01889252  0.00929836  0.16553484]
0.004558994479771414,200,32,56,"[-5.30170708e-01 -1.33385075e+00 -8.37099823e-01  8.09375771e-02
 -5.24484890e-06  5.52445168e-03]",[0.02692994 0.02868385 0.04655961],"[-1.47182741e+00 -3.31811071e-01  1.20605214e+00  4.32979047e-01
  1.86023375e-04  1.42978478e-05]",[ 0.08391304 -0.00043685  0.29827274]
0.01432971967151522,200,38,72,[-1.05626555 -1.11768231 -0.66932596 -0.13856598 -0.02769933  0.00153256],[0.02535638 0.00431189 0.0506852 ],"[1.51694463e-01 9.95505344e-01 1.40968824e+00 1.45398761e+00
 1.93113395e-04 1.12088131e-05]",[-0.03507262  0.28718108  0.1750237 ]
0.001591950595688157,200,55,83,[ 1.43063115 -1.21863934 -0.35283818 -0.5554276  -0.01593359  0.01228922],[0.00645133 0.0079032  0.07019622],"[-5.18891885e-01 -4.43844713e-01 -1.74733182e-01  1.03083329e+00
  1.94602279e-04 -9.55969552e-06]",[0.08825369 0.13693437 0.15683974]
0.01654195915635361,200,36,43,"[ 3.20706398e-03 -1.33676327e+00  9.13268547e-01 -1.03787290e+00
  6.88327331e-05  3.16549994e-05]",[ 0.00890375 -0.05462251  0.12464395],[-0.78359328  1.03227255 -0.22222181 -0.29629212 -0.05887272 -0.08314931],[0.01879311 0.00651602 0.01134412]
0.010019516157821913,200,67,4,"[ 1.62545707e-01  2.66247323e-01  4.71741551e-01 -4.31163725e-01
 -4.51269561e-05 -3.48476806e-05]",[-0.00844298  0.10541411  0.06746299],"[ 5.71708762e-01 -8.23337255e-01  8.24528973e-01 -1.16174149e+00
  6.50402332e-05 -2.56025674e-05]",[ 0.02145128 -0.01721052  0.13043866]
0.0061082167007406075,200,55,20,[ 1.43063115 -1.21863934 -0.35283818 -0.5554276  -0.01593359  0.01228922],[0.00645133 0.0079032  0.07019622],"[ 5.03101013e-01  9.98475312e-01  1.08009624e+00 -2.32158154e-01
  3.70934649e-04  1.37020144e-03]",[-0.07528452  0.15491385  0.00044227]
0.0014439628906956893,200,64,11,"[ 1.01906543e+00 -1.08513273e+00  1.28772548e-02  1.18193721e+00
  1.53338710e-04  2.35362597e-05]",[-0.02605674  0.02628708  0.27566495],"[ 4.79381066e-01  8.55907682e-01  7.42084601e-01  4.20820631e-01
 -2.34898324e-04  2.82608558e-03]",[-0.09188398  0.19569617  0.00041852]
0.017390085110665216,200,19,38,[-0.53334691 -0.59972119 -1.29240568  1.14818028 -0.00498834  0.04457669],[ 0.04432487  0.05789946 -0.00348089],[-1.05626555 -1.11768231 -0.66932596 -0.13856598 -0.02769933  0.00153256],[0.02535638 0.00431189 0.0506852 ]
0.0016559548211758498,200,28,2,[ 0.69701156  0.57350592 -0.54641475  0.17063308  0.05775084  0.0284844 ],[-0.0065369   0.0213863  -0.00669749],[ 0.51107104  0.64327066 -0.76165967  0.27762716  0.0113907   0.15720067],[ 0.0115675  -0.002784   -0.00327799]
0.010955991626866767,200,59,77,"[-3.49079802e-01 -1.23923330e+00 -2.74541466e-01  1.07109728e+00
  1.80508327e-04  1.64032731e-05]",[0.02636101 0.04690698 0.23237232],"[ 9.63830423e-01  1.35156196e+00  1.08454819e+00 -1.04520222e+00
  6.80006624e-05  4.55299420e-05]",[-0.06667182  0.05692424  0.01517715]
0.01545413375185365,200,91,26,"[-7.10238492e-01  1.55592088e-01  1.44626408e+00 -1.01283312e+00
  1.15761450e-04 -3.57311557e-05]",[0.06198028 0.05868953 0.13960061],"[-1.24986505e+00 -6.63161434e-02 -3.95003040e-01 -1.52169846e-01
 -9.32845482e-05 -3.16246654e-05]",[0.04222714 0.00484146 0.03815363]
0.006978161041461735,200,42,37,"[ 6.30413230e-01  1.02775319e+00 -4.94469951e-01 -2.93323428e-01
  1.86569599e-04  9.94595553e-02]",[0.00857013 0.00306224 0.03689693],[-0.15871572  0.28654635 -0.64223764  0.04624259 -0.00310454  0.00228525],[0.01075814 0.01199001 0.01312495]
0.0013432284321149156,200,90,1,"[ 1.23866293e+00 -1.37664448e-01 -5.14069012e-01 -1.71731242e-01
 -1.05208546e-04 -3.06524951e-05]",[-0.02153293  0.01665938  0.03807663],[ 1.32581921  1.03199471 -0.36968021 -0.56579711 -0.02273283  0.01998945],[-0.01124079  0.011805    0.05417806]
0.00930147690059731,200,48,86,"[-1.47365513e+00 -1.23099100e+00  8.87454417e-01  1.26352238e+00
 -4.81680818e-05  3.46006910e-05]",[-0.17203295 -0.02553979  0.29239864],"[-6.00853854e-01  1.19268926e+00  8.01028546e-01  1.52691788e+00
  1.63045352e-04 -1.08713736e-03]",[0.17325485 0.23734734 0.0026769 ]
0.004609681127890856,200,63,32,[-0.83513695 -0.18562127  0.08702262 -0.94424636 -0.0018567   0.00180614],[0.01350665 0.00045337 0.10365913],"[-5.30170708e-01 -1.33385075e+00 -8.37099823e-01  8.09375771e-02
 -5.24484890e-06  5.52445168e-03]",[0.02692994 0.02868385 0.04655961]
0.0198379236449839,200,7,41,[ 0.14801384  1.08661083 -0.07700323 -0.86679183 -0.01683924  0.0147599 ],[0.00282613 0.04020874 0.06189622],"[-1.21606628e+00 -4.84610499e-01  8.06845562e-01 -5.67630705e-01
  1.33825479e-04 -2.67385296e-05]",[0.05937688 0.01268763 0.16174078]
0.0046023017374732305,200,47,3,"[ 9.34120668e-02 -3.48008915e-01 -8.70662720e-01  1.28128519e-01
 -2.62488339e-04  7.36248328e-03]",[0.00746826 0.01385487 0.01563079],"[ 3.96933994e-01 -1.35825238e+00 -2.23991207e-02  6.77060075e-01
  1.82559114e-04  1.55609240e-05]",[0.00101966 0.020144   0.23080135]
0.018869260626575297,200,75,40,[-0.10276419  0.54004912 -0.34347391  1.71413446 -0.01388994 -0.02011431],[ 0.03040109  0.2097708  -0.00303272],[ 0.79336895  0.4009107  -0.81572761  0.30019229  0.00402993  0.10429545],[ 0.00627626  0.00606896 -0.0026802 ]
0.002703128861984578,200,30,34,"[ 4.35961187e-01 -4.41544509e-01  4.75847239e-01  5.07287101e-01
  1.99796937e-04 -5.60660009e-06]",[-0.04790034  0.1235002   0.21755896],"[-1.17884006e+00 -7.12988658e-01  1.08992166e+00 -8.21792570e-01
  1.67823187e-04 -1.99023750e-05]",[ 0.01365684 -0.00379946  0.17222668]
0.004076779871905947,200,49,18,[ 0.39627466  0.57605109 -0.31861092  0.01246244  0.01864484  0.05846708],[-0.00833603  0.04254646 -0.00176644],"[-7.57549553e-01 -1.55076757e+00 -1.38551308e+00  1.07953775e+00
  1.91346152e-04 -1.12766467e-05]",[0.06699999 0.0581383  0.05450544]
0.024043088176863067,200,29,17,[-0.83085289  0.71632902 -0.56590972  0.21402293  0.04067416 -0.01380029],[ 0.01406123  0.00102806 -0.01205918],[ 0.29242514  0.44591576 -0.19011466 -0.71904428 -0.01269667  0.00492129],[0.00154439 0.02514603 0.07175374]
0.002705926364813651,200,58,25,[ 1.13867679 -0.40838683 -0.50249326 -0.35919759 -0.05461324  0.01631342],[-0.00681542  0.01274285  0.05363012],[ 0.9058614   0.28411536 -0.3373946  -0.60733153 -0.03999535  0.01237217],[-0.00475979  0.01481538  0.06737251]
0.01803051441994957,200,74,19,"[ 7.24834692e-02 -1.54333721e+00  3.99426755e-01  1.13401835e+00
  1.31080043e-05  3.61208894e-05]",[ 0.01855338 -0.13500632  0.27060425],[-0.53334691 -0.59972119 -1.29240568  1.14818028 -0.00498834  0.04457669],[ 0.04432487  0.05789946 -0.00348089]
0.004948893425117742,200,3,29,"[ 3.96933994e-01 -1.35825238e+00 -2.23991207e-02  6.77060075e-01
  1.82559114e-04  1.55609240e-05]",[0.00101966 0.020144   0.23080135],[-0.83085289  0.71632902 -0.56590972  0.21402293  0.04067416 -0.01380029],[ 0.01406123  0.00102806 -0.01205918]
0.01133379434465664,200,26,72,"[-1.24986505e+00 -6.63161434e-02 -3.95003040e-01 -1.52169846e-01
 -9.32845482e-05 -3.16246654e-05]",[0.04222714 0.00484146 0.03815363],"[1.51694463e-01 9.95505344e-01 1.40968824e+00 1.45398761e+00
 1.93113395e-04 1.12088131e-05]",[-0.03507262  0.28718108  0.1750237 ]
0.0010744410630153139,200,63,54,[-0.83513695 -0.18562127  0.08702262 -0.94424636 -0.0018567   0.00180614],[0.01350665 0.00045337 0.10365913],"[-7.10063789e-01 -8.13243978e-01  7.20905043e-01  3.88538326e-02
  2.01977684e-04  1.95848906e-07]",[0.03629016 0.02882624 0.23225897]
0.0061049497102952585,200,50,0,[ 0.82322665  0.18913003 -0.60193407  0.36649233  0.05443105  0.06566749],[-0.03319011  0.04266335 -0.00573027],[-0.98098515 -0.67503422 -0.63138505 -0.18681375 -0.01171605 -0.00434874],[0.01980975 0.00275648 0.04446935]
0.02537284742349415,200,5,64,[ 0.98688188  0.52892757 -0.59770463 -0.0448283  -0.00104266  0.05938627],[0.0012811  0.00961484 0.01772806],"[ 1.01906543e+00 -1.08513273e+00  1.28772548e-02  1.18193721e+00
  1.53338710e-04  2.35362597e-05]",[-0.02605674  0.02628708  0.27566495]
0.022222685858373073,200,14,44,"[ 1.66756552e-02 -3.91185957e-01 -8.12008463e-01  3.16443107e-01
 -2.10698567e-05 -3.58662595e-05]",[0.00798928 0.04437969 0.01476931],[-0.98449276  0.72765773 -0.23146916 -0.02836541  0.07872739  0.00454186],[ 0.04001653  0.01613005 -0.00716446]
0.0013126288833076123,200,41,78,"[-1.21606628e+00 -4.84610499e-01  8.06845562e-01 -5.67630705e-01
  1.33825479e-04 -2.67385296e-05]",[0.05937688 0.01268763 0.16174078],"[-6.93796252e-01 -1.41149206e+00 -1.28370853e+00  7.60649693e-01
  5.12130237e-05  6.34704618e-05]",[0.05328842 0.05042043 0.03077346]
0.00020782935248848784,200,41,76,"[-1.21606628e+00 -4.84610499e-01  8.06845562e-01 -5.67630705e-01
  1.33825479e-04 -2.67385296e-05]",[0.05937688 0.01268763 0.16174078],"[ 1.52435195e-01  3.13474391e-01  1.35184007e-01  1.18315270e+00
  1.70470647e-04 -1.92347825e-05]",[-0.02672398  0.23143364  0.08061104]
0.0013569271047237635,200,86,92,"[-6.00853854e-01  1.19268926e+00  8.01028546e-01  1.52691788e+00
  1.63045352e-04 -1.08713736e-03]",[0.17325485 0.23734734 0.0026769 ],"[ 1.33198267e+00 -1.13541325e+00 -3.99947911e-01  1.01869385e+00
  1.98603233e-04  6.64864252e-06]",[-0.08036276  0.02854868  0.19884223]
9.72335855633255e-05,190,67,85,"[ 1.62545707e-01  2.66247323e-01  4.71741551e-01 -4.31163725e-01
 -4.51269561e-05 -3.48476806e-05]",[-0.00844298  0.10541411  0.06746299],"[ 6.30344700e-02  6.19260524e-01  1.21388501e+00  1.20371064e-01
  1.32433029e-04 -2.68626978e-05]",[-0.00532211  0.22285705  0.10319809]
0.01287895825081737,200,72,1,"[1.51694463e-01 9.95505344e-01 1.40968824e+00 1.45398761e+00
 1.93113395e-04 1.12088131e-05]",[-0.03507262  0.28718108  0.1750237 ],[ 1.32581921  1.03199471 -0.36968021 -0.56579711 -0.02273283  0.01998945],[-0.01124079  0.011805    0.05417806]
0.0005039287384413807,200,76,35,"[ 1.52435195e-01  3.13474391e-01  1.35184007e-01  1.18315270e+00
  1.70470647e-04 -1.92347825e-05]",[-0.02672398  0.23143364  0.08061104],"[ 5.54022799e-01 -1.09651580e+00 -1.19988469e+00  1.37890597e+00
  1.93149124e-04 -1.11396853e-05]",[-0.0500387   0.09748015  0.07931605]
0.011832871379725673,200,46,63,"[-7.65950559e-02 -8.02123030e-01 -5.16378355e-01  1.48234878e+00
  1.98053231e-04  7.55385430e-06]",[0.01862781 0.12867234 0.19264259],[-0.83513695 -0.18562127  0.08702262 -0.94424636 -0.0018567   0.00180614],[0.01350665 0.00045337 0.10365913]
0.01623009710453544,200,95,17,[ 1.33186014  0.50676313 -0.49235886 -0.17568406 -0.00453025  0.06131717],[-0.00966369  0.01133729  0.02543897],[ 0.29242514  0.44591576 -0.19011466 -0.71904428 -0.01269667  0.00492129],[0.00154439 0.02514603 0.07175374]
0.000981536771819941,200,67,36,"[ 1.62545707e-01  2.66247323e-01  4.71741551e-01 -4.31163725e-01
 -4.51269561e-05 -3.48476806e-05]",[-0.00844298  0.10541411  0.06746299],"[ 3.20706398e-03 -1.33676327e+00  9.13268547e-01 -1.03787290e+00
  6.88327331e-05  3.16549994e-05]",[ 0.00890375 -0.05462251  0.12464395]
0.00016547282168945793,200,36,85,"[ 3.20706398e-03 -1.33676327e+00  9.13268547e-01 -1.03787290e+00
  6.88327331e-05  3.16549994e-05]",[ 0.00890375 -0.05462251  0.12464395],"[ 6.30344700e-02  6.19260524e-01  1.21388501e+00  1.20371064e-01
  1.32433029e-04 -2.68626978e-05]",[-0.00532211  0.22285705  0.10319809]
9.88174311196473e-05,198,12,46,[ 0.83338932 -0.58999453  0.00882024 -0.97919438 -0.03136826  0.01930613],[ 0.01825411 -0.00479465  0.10234864],"[-7.65950559e-02 -8.02123030e-01 -5.16378355e-01  1.48234878e+00
  1.98053231e-04  7.55385430e-06]",[0.01862781 0.12867234 0.19264259]
0.011904928933233522,200,85,38,"[ 6.30344700e-02  6.19260524e-01  1.21388501e+00  1.20371064e-01
  1.32433029e-04 -2.68626978e-05]",[-0.00532211  0.22285705  0.10319809],[-1.05626555 -1.11768231 -0.66932596 -0.13856598 -0.02769933  0.00153256],[0.02535638 0.00431189 0.0506852 ]
